6557	24	7
6557	53	6
6557	59	7
6557	61	8
6557	62	7
6557	64	8
6557	65	8
6557	101	8
6557	102	7
6557	119	7
6557	125	7
6557	126	7
6557	154	7
6557	156	7
6557	189	6
6557	195	6
6557	196	6
6557	226	9
6557	228	9
6557	270	8
6557	291	7
6557	322	6
6557	330	7
6557	343	8
6557	356	8
6557	376	9
6557	390	7
6557	394	6
6557	443	6
6557	509	7
6557	524	6
6557	656	8
6557	713	8
6557	846	7
6557	853	8
6557	877	8
6557	990	7
6557	1195	8
6557	1198	8
6557	1222	8
6557	1482	8
6557	1530	8
6557	1535	9
6557	1536	7
6557	1556	9
6557	1575	9
6557	1579	8
6557	1581	7
6557	1594	9
6557	1691	9
6557	1719	8
6557	1723	9
6557	1840	9
6557	1965	8
6557	2025	9
6557	2034	8
6557	2104	7
6557	2129	7
6557	2130	7
6557	2167	8
6557	2494	6
6557	2595	7
6557	2603	7
6557	2784	7
6557	2904	9
6557	2923	7
6557	2966	8
6557	2993	7
6557	3266	6
6557	3392	8
6557	3457	9
6557	3467	7
6557	3588	8
6557	3627	7
6557	3654	7
6557	3712	8
6557	3713	9
6557	3731	8
6557	4081	7
6557	4163	7
6557	4181	8
6557	4182	9
6557	4214	7
6557	4224	8
6557	4551	9
6557	4722	8
6557	4744	7
6557	4752	9
6557	5030	5
6557	5150	7
6557	5216	7
6557	5262	7
6557	5300	7
6557	5530	9
6557	5717	8
6557	5772	7
6557	6045	7
6557	6573	8
6557	6682	8
