44047	20	9
44047	199	10
44047	226	9
44047	228	8
44047	250	9
44047	269	10
44047	356	9
44047	523	10
44047	527	8
44047	578	10
44047	1195	9
44047	1254	9
44047	1482	9
44047	1535	7
44047	1604	9
44047	2476	8
44047	3588	9
44047	5114	10
44047	6171	9
44047	6500	8
44047	6547	9
44047	7088	9
44047	8086	9
44047	9130	9
44047	9513	10
44047	9919	10
44047	10447	9
44047	10588	8
44047	10620	9
44047	11757	10
44047	14075	9
44047	14813	9
44047	15809	9
44047	16035	9
44047	16498	10
44047	16512	9
44047	17895	10
44047	20787	10
44047	21507	9
44047	21881	9
44047	21995	9
44047	22297	9
44047	22319	10
44047	23273	10
44047	23755	9
44047	24833	9
44047	27899	10
44047	28121	10
