44218	1	9
44218	19	7
44218	20	7
44218	30	9
44218	44	9
44218	45	7
44218	71	8
44218	72	8
44218	73	8
44218	121	9
44218	144	7
44218	202	7
44218	205	9
44218	226	8
44218	227	8
44218	228	6
44218	245	9
44218	269	6
44218	270	6
44218	323	7
44218	384	3
44218	392	7
44218	467	8
44218	801	8
44218	813	7
44218	849	10
44218	853	9
44218	889	7
44218	934	10
44218	1072	8
44218	1292	6
44218	1519	7
44218	1530	7
44218	1535	8
44218	1571	6
44218	1575	10
44218	1689	8
44218	1690	3
44218	1698	5
44218	1889	10
44218	2025	7
44218	2167	10
44218	2236	9
44218	2251	8
44218	2476	5
44218	2581	8
44218	2593	7
44218	2904	9
44218	3457	6
44218	3782	7
44218	3783	8
44218	3784	8
44218	3927	8
44218	4181	10
44218	4224	6
44218	4282	8
44218	4382	8
44218	4725	8
44218	4752	6
44218	4898	6
44218	5081	6
44218	5114	9
44218	5177	9
44218	5204	7
44218	5630	8
44218	5682	5
44218	6033	7
44218	6045	8
44218	6547	8
44218	6573	7
44218	6707	6
44218	6746	8
44218	6880	6
44218	7311	10
44218	7593	7
44218	8074	6
44218	9253	10
44218	9656	8
44218	9756	8
44218	9989	7
44218	10087	7
44218	10620	9
44218	10863	9
44218	11111	7
