48529	76	9
48529	147	8
48529	195	9
48529	226	8
48529	232	8
48529	371	8
48529	372	9
48529	443	8
48529	471	7
48529	530	9
48529	532	9
48529	687	9
48529	740	9
48529	849	8
48529	1195	9
48529	1239	9
48529	1535	7
48529	1723	9
48529	1887	7
48529	2034	9
48529	2167	10
48529	2403	9
48529	2476	6
48529	2923	8
48529	2993	9
48529	3058	6
48529	3121	9
48529	3318	9
48529	3455	8
48529	3503	8
48529	4181	9
48529	4214	9
48529	4224	8
48529	6045	9
48529	6166	7
48529	6547	9
48529	7054	8
48529	7593	9
48529	8063	10
48529	8768	9
48529	8769	8
48529	8795	9
48529	8861	7
48529	9181	8
48529	9656	9
48529	9919	10
48529	9926	10
48529	9989	8
48529	10020	9
48529	10110	7
48529	10162	10
48529	10321	10
48529	10408	10
48529	10719	9
48529	11123	10
48529	11179	7
48529	11759	9
48529	11785	9
48529	12191	9
48529	12355	10
48529	12367	7
48529	12711	10
48529	13655	9
48529	13659	9
48529	13663	8
48529	14967	9
48529	15225	8
48529	15605	7
48529	15699	9
48529	16355	9
48529	16498	10
48529	16742	9
48529	18507	10
48529	20555	8
48529	21105	10
48529	22265	10
