15619	552	10
15619	1132	8
15619	1313	9
15619	1535	9
15619	2150	9
15619	2397	10
15619	2398	10
15619	2961	10
15619	2962	9
15619	3457	8
15619	5060	9
15619	6702	10
15619	6746	8
15619	7337	8
15619	8479	9
15619	9756	7
15619	9919	10
15619	9982	10
15619	10321	8
15619	10497	8
15619	10647	8
15619	11266	8
15619	11633	7
15619	11737	10
15619	11757	6
15619	12049	9
15619	12189	10
15619	12711	8
15619	12883	10
15619	12967	7
15619	13469	10
15619	14513	9
15619	15051	9
15619	16035	7
15619	16498	7
15619	17535	9
15619	18115	8
15619	18177	10
15619	18179	10
15619	18393	9
15619	18507	9
15619	18689	10
15619	20583	10
15619	21563	8
15619	21603	8
15619	22265	9
15619	22319	8
15619	23289	9
15619	24277	10
