52462	20	9
52462	68	9
52462	154	9
52462	205	10
52462	223	7
52462	225	5
52462	245	9
52462	249	8
52462	269	9
52462	288	5
52462	469	8
52462	481	8
52462	502	8
52462	538	7
52462	550	7
52462	696	7
52462	813	9
52462	891	7
52462	892	7
52462	893	7
52462	894	8
52462	895	7
52462	896	7
52462	897	6
52462	898	6
52462	899	8
52462	900	7
52462	901	8
52462	902	7
52462	904	4
52462	1604	9
52462	1746	8
52462	3588	9
52462	4898	8
52462	6707	8
52462	7674	9
52462	9919	9
52462	10030	9
52462	12365	9
52462	15751	7
52462	16742	6
52462	16870	8
52462	23755	8
52462	28755	8
52462	31376	7
52462	32648	8
