14952	57	9
14952	322	9
14952	877	10
14952	1535	9
14952	2404	9
14952	3354	8
14952	4898	10
14952	5630	9
14952	5680	8
14952	5681	9
14952	6045	10
14952	6702	10
14952	6707	10
14952	7054	9
14952	7674	9
14952	7791	9
14952	9136	10
14952	9366	9
14952	9656	10
14952	9989	10
14952	10030	9
14952	12189	9
14952	12365	9
14952	12531	10
14952	14227	8
14952	14289	9
14952	14353	10
14952	14741	8
14952	15039	9
14952	16528	9
14952	16870	8
14952	18153	10
14952	19671	5
14952	20507	8
14952	21881	6
14952	21995	10
14952	22145	10
14952	22199	6
14952	22319	9
14952	22789	10
14952	23273	10
14952	23283	10
14952	23317	10
14952	23673	9
14952	24151	10
14952	24833	9
14952	25015	10
14952	25045	10
14952	27899	9
14952	28223	10
14952	28297	9
14952	28675	10
14952	28755	8
14952	30205	8
14952	30276	10
14952	30503	10
14952	31043	10
14952	31229	7
14952	31754	8
14952	32365	7
14952	32648	9
14952	32729	7
