42587	164	8
42587	199	9
42587	431	8
42587	523	10
42587	572	9
42587	585	10
42587	853	9
42587	889	6
42587	1689	6
42587	2236	7
42587	3457	2
42587	4224	8
42587	4752	2
42587	5365	9
42587	6045	8
42587	7054	9
42587	7711	9
42587	9656	8
42587	9989	7
42587	10408	8
42587	11757	6
42587	12355	10
42587	13759	6
42587	14289	4
42587	14713	8
42587	16067	10
42587	16498	8
42587	19815	9
42587	21995	4
42587	23251	9
42587	23289	8
42587	25681	8
42587	28297	8
42587	28623	8
42587	31798	7
