25729	1	9
25729	5	8
25729	6	8
25729	30	7
25729	48	4
25729	121	10
25729	164	9
25729	199	10
25729	205	9
25729	226	9
25729	227	9
25729	228	6
25729	269	8
25729	270	9
25729	339	7
25729	430	9
25729	431	10
25729	457	10
25729	543	7
25729	565	4
25729	1050	8
25729	1210	10
25729	1482	8
25729	1535	10
25729	1575	9
25729	1594	6
25729	1691	7
25729	1824	5
25729	2001	9
25729	2418	9
25729	2490	7
25729	2605	9
25729	2904	9
25729	2966	8
25729	3228	9
25729	3713	6
25729	4155	9
25729	4872	9
25729	5081	8
25729	5341	8
25729	5630	7
25729	5681	8
25729	6007	8
25729	6045	9
25729	6372	7
25729	6377	9
25729	6547	8
25729	6594	10
25729	6637	7
25729	6702	9
25729	6895	6
25729	7769	7
25729	8074	8
25729	8740	8
25729	8769	6
25729	8795	10
25729	9041	6
25729	9065	6
25729	9656	9
25729	9919	7
25729	9941	10
25729	10020	6
25729	10067	7
25729	10087	10
25729	10163	5
25729	10793	8
25729	10794	6
25729	11013	5
25729	11313	7
25729	11597	8
25729	11741	10
25729	11757	7
25729	11843	8
25729	12049	5
25729	12893	6
25729	14349	9
25729	14719	10
25729	14741	7
25729	15687	6
25729	15689	8
25729	15809	7
25729	16498	9
25729	18679	9
25729	20057	8
25729	21329	10
25729	21939	10
25729	24687	10
