51524	1	9
51524	6	5
51524	24	8
51524	30	8
51524	31	9
51524	32	7
51524	33	10
51524	43	8
51524	44	10
51524	45	8
51524	47	8
51524	59	8
51524	66	8
51524	72	8
51524	90	8
51524	145	8
51524	151	8
51524	155	4
51524	164	10
51524	194	8
51524	199	8
51524	207	8
51524	218	8
51524	219	7
51524	223	7
51524	227	9
51524	232	8
51524	245	9
51524	256	8
51524	268	10
51524	270	7
51524	293	8
51524	295	7
51524	317	8
51524	326	8
51524	357	7
51524	366	7
51524	369	7
51524	371	6
51524	392	7
51524	401	8
51524	420	2
51524	431	8
51524	433	8
51524	435	7
51524	439	6
51524	488	8
51524	489	10
51524	504	5
51524	509	8
51524	513	8
51524	522	7
51524	523	7
51524	527	7
51524	530	7
51524	532	6
51524	538	7
51524	552	6
51524	565	7
51524	568	7
51524	570	7
51524	572	10
51524	573	7
51524	578	10
51524	696	7
51524	704	7
51524	731	10
51524	759	8
51524	813	7
51524	846	8
51524	849	8
51524	853	9
51524	870	6
51524	876	7
51524	949	7
51524	982	6
51524	996	7
51524	1045	6
51524	1057	6
51524	1060	9
51524	1087	9
51524	1162	6
51524	1218	8
51524	1231	7
51524	1254	7
51524	1264	6
51524	1272	6
51524	1288	6
51524	1331	7
51524	1344	7
51524	1347	7
51524	1361	7
51524	1530	10
51524	1562	9
51524	1575	9
51524	1689	9
51524	1723	8
51524	1785	7
51524	1818	10
51524	1887	10
51524	1890	7
51524	2001	9
51524	2065	7
51524	2067	7
51524	2135	8
51524	2167	10
51524	2236	9
51524	2273	7
51524	2274	7
51524	2288	7
51524	2324	7
51524	2332	6
51524	2532	7
51524	2581	9
51524	2622	6
51524	2768	8
51524	2871	6
51524	2904	9
51524	2926	8
51524	2927	8
51524	2963	7
51524	2966	8
51524	3001	10
51524	3086	7
51524	3089	8
51524	3230	8
51524	3352	7
51524	3467	8
51524	3702	10
51524	3927	9
51524	3958	8
51524	4010	8
51524	4059	8
51524	4063	8
51524	4081	9
51524	4181	10
51524	4224	9
51524	4358	8
51524	4362	7
51524	4415	8
51524	4472	8
51524	4550	7
51524	4618	8
51524	4705	8
51524	4718	7
51524	4726	8
51524	4798	6
51524	4999	7
51524	5112	7
51524	5680	9
51524	5947	8
