57323	19	10
57323	20	7
57323	33	10
57323	44	10
57323	160	9
57323	164	9
57323	199	8
57323	245	10
57323	263	9
57323	269	9
57323	431	9
57323	469	7
57323	558	10
57323	572	9
57323	578	9
57323	627	10
57323	1195	8
57323	1535	8
57323	1575	9
57323	1607	7
57323	1698	8
57323	1840	8
57323	1842	10
57323	2034	7
57323	2167	8
57323	2236	8
57323	2476	5
57323	2594	8
57323	2904	10
57323	2966	8
57323	3226	9
57323	3457	8
57323	3470	8
57323	3712	8
57323	3731	8
57323	4081	10
57323	4181	10
57323	4224	7
57323	5028	10
57323	5114	9
57323	5177	7
57323	5258	9
57323	5300	10
57323	5341	8
57323	5365	10
57323	5530	6
57323	5680	9
57323	6045	9
57323	6114	9
57323	6547	9
57323	6702	8
57323	6880	7
57323	6895	7
57323	7054	9
57323	7311	9
57323	7655	10
57323	7724	8
57323	8560	7
57323	9065	8
57323	9890	10
57323	9919	8
57323	9989	8
57323	10162	8
57323	10321	8
57323	10379	10
57323	10408	9
57323	10620	8
57323	11061	8
57323	11111	8
57323	11319	8
57323	11665	10
57323	11757	8
57323	11917	9
57323	12115	10
57323	12355	9
57323	12859	8
57323	13585	8
57323	13601	9
57323	14227	6
57323	14289	9
57323	14293	8
57323	14345	8
57323	14513	9
57323	14713	8
57323	14719	10
57323	15085	5
57323	16498	8
57323	16528	8
57323	16782	8
57323	17513	5
57323	17895	8
57323	18115	9
57323	18679	9
57323	19647	10
57323	19815	10
57323	20651	9
57323	20899	9
57323	21557	8
57323	21647	8
57323	21995	8
57323	22535	9
57323	23273	10
57323	23283	10
57323	25013	8
57323	25681	9
57323	26055	10
57323	28171	9
57323	28223	9
57323	28297	8
57323	30015	9
57323	30240	8
57323	30276	10
57323	30296	8
57323	31043	10
57323	34240	10
