62467	64	10
62467	65	1
62467	121	9
62467	154	7
62467	199	10
62467	223	7
62467	226	10
62467	317	10
62467	326	8
62467	356	9
62467	376	10
62467	408	7
62467	514	6
62467	586	8
62467	813	8
62467	1050	5
62467	1239	6
62467	1240	6
62467	1719	10
62467	2246	8
62467	2952	10
62467	3457	7
62467	3655	10
62467	3861	8
62467	4095	5
62467	4752	8
62467	4896	8
62467	5081	5
62467	6033	7
62467	6682	10
62467	6707	8
62467	6895	10
62467	7059	4
62467	7739	8
62467	8460	7
62467	9065	10
62467	10408	10
62467	10620	9
62467	11111	8
62467	11663	10
62467	11757	9
62467	12355	10
62467	12565	4
62467	13115	10
62467	14075	10
62467	14513	10
62467	15085	9
62467	15583	6
62467	16009	9
62467	16592	8
62467	16742	9
62467	16762	8
62467	18041	7
62467	18115	10
62467	18835	10
62467	22319	9
62467	23755	10
62467	26243	10
62467	27899	9
62467	28927	10
62467	30276	10
62467	31704	9
62467	31859	10
62467	32561	8
