1687	6	7
1687	27	9
1687	33	8
1687	52	7
1687	59	7
1687	63	4
1687	223	7
1687	225	7
1687	226	10
1687	527	10
1687	528	8
1687	813	7
1687	853	8
1687	873	6
1687	892	7
1687	894	7
1687	895	7
1687	897	7
1687	898	7
1687	899	7
1687	900	7
1687	901	7
1687	902	7
1687	903	7
1687	904	7
1687	905	7
1687	906	7
1687	1117	8
1687	1118	8
1687	1119	8
1687	1120	7
1687	1121	6
1687	1122	7
1687	1177	2
1687	1243	5
1687	1525	7
1687	1526	6
1687	1527	7
1687	1535	10
1687	1564	6
1687	1565	6
1687	2201	6
1687	2847	7
1687	4026	7
1687	4874	4
1687	4910	4
1687	5114	7
1687	5525	7
1687	5526	4
1687	5529	3
1687	5844	4
1687	5845	5
1687	6033	7
1687	6178	8
1687	6547	7
1687	6555	4
1687	6682	7
1687	6877	4
1687	7054	8
1687	7550	4
1687	7695	6
1687	8074	9
1687	8438	8
1687	8709	4
1687	9041	7
1687	9107	6
1687	9135	6
1687	9253	6
1687	9917	8
1687	9919	8
1687	10620	10
1687	10740	8
1687	10793	7
1687	11069	4
1687	11285	5
1687	11757	7
1687	11759	6
1687	11785	6
1687	11853	4
1687	12671	5
1687	13799	4
1687	14093	6
1687	14837	8
1687	16498	10
1687	16678	4
1687	16680	6
1687	17115	8
1687	17831	8
1687	17873	6
1687	18247	6
1687	19291	7
1687	19815	9
1687	20159	10
1687	22777	7
1687	23283	7
1687	25157	6
1687	27631	9
1687	30015	7
1687	30276	8
1687	31043	8
1687	31231	6
1687	31592	8
