65206	24	9
65206	54	6
65206	57	8
65206	205	9
65206	420	9
65206	430	8
65206	517	8
65206	522	7
65206	617	9
65206	846	8
65206	949	7
65206	1416	6
65206	1430	7
65206	1818	8
65206	2013	6
65206	2848	6
65206	3588	8
65206	4015	8
65206	4155	7
65206	4898	7
65206	5114	8
65206	5530	6
65206	7472	6
65206	7592	8
65206	7674	9
65206	8246	7
65206	8310	8
65206	9135	9
65206	9790	6
65206	9919	8
65206	10030	10
65206	10049	7
65206	10620	8
65206	11499	8
65206	11737	7
65206	11771	9
65206	11777	7
65206	11843	9
65206	12365	10
65206	12445	6
65206	12859	8
65206	13055	8
65206	14075	8
65206	14513	7
65206	14719	6
65206	15335	7
65206	15809	9
65206	16011	7
65206	16498	8
65206	16694	8
65206	16894	9
65206	16918	10
65206	17265	8
65206	18115	8
65206	18179	9
65206	18689	7
65206	18897	8
65206	19363	9
65206	19951	6
65206	20507	8
65206	20583	10
65206	21185	8
65206	21327	7
65206	22145	9
65206	22297	9
65206	23273	9
65206	23321	7
65206	23755	7
65206	24277	8
65206	24415	9
65206	24531	6
65206	24833	9
65206	27663	8
65206	27787	8
65206	28171	10
65206	28249	7
65206	28677	8
65206	28701	9
65206	28891	10
65206	29854	6
65206	30230	8
65206	30503	8
65206	30654	7
65206	31964	7
65206	32282	9
65206	32935	9
