38842	56	8
38842	68	9
38842	107	7
38842	108	7
38842	121	8
38842	154	7
38842	167	8
38842	177	6
38842	205	10
38842	330	8
38842	341	7
38842	411	9
38842	430	9
38842	446	9
38842	447	8
38842	469	8
38842	566	7
38842	807	7
38842	1482	9
38842	1498	8
38842	1604	8
38842	1691	7
38842	1810	8
38842	1818	9
38842	2130	8
38842	2205	8
38842	2404	8
38842	2602	7
38842	2911	7
38842	2970	8
38842	2993	7
38842	4548	8
38842	4898	7
38842	5114	7
38842	5150	6
38842	5530	7
38842	7088	7
38842	8086	7
38842	9159	7
38842	9201	7
38842	9513	7
38842	9919	7
38842	11703	8
38842	12445	8
38842	14189	8
38842	15809	7
38842	16518	7
38842	18277	7
38842	20507	9
38842	20853	6
38842	21353	7
38842	22433	7
