29001	1	10
29001	6	8
29001	20	8
29001	27	10
29001	30	6
29001	67	9
29001	71	7
29001	90	10
29001	96	9
29001	121	8
29001	166	8
29001	205	10
29001	227	9
29001	237	8
29001	392	9
29001	400	10
29001	478	9
29001	813	7
29001	1088	10
29001	1445	10
29001	1575	9
29001	1691	8
29001	1696	8
29001	1818	9
29001	2025	9
29001	2904	9
29001	3457	7
29001	3588	9
29001	3655	8
29001	4177	7
29001	4725	8
29001	4752	8
29001	4898	7
29001	5114	9
29001	5355	9
29001	5940	7
29001	6030	8
29001	6573	8
29001	7338	8
29001	8074	9
