32399	59	8
32399	61	9
32399	104	9
32399	120	9
32399	121	9
32399	164	9
32399	202	8
32399	226	9
32399	232	9
32399	269	10
32399	298	8
32399	356	7
32399	431	10
32399	853	8
32399	934	8
32399	1535	8
32399	1686	8
32399	1889	8
32399	1974	10
32399	2236	8
32399	2472	7
32399	2476	8
32399	2923	9
32399	2966	8
32399	3455	7
32399	3457	9
32399	3470	10
32399	3588	8
32399	4224	9
32399	4722	9
32399	4898	9
32399	5114	10
32399	5530	9
32399	5835	8
32399	6213	7
32399	6547	10
32399	6702	10
32399	8525	9
32399	9135	8
32399	9289	8
32399	9919	9
32399	10080	8
32399	10321	9
32399	11061	10
32399	11111	7
32399	11757	10
32399	11771	9
32399	12711	9
32399	13759	7
32399	14227	7
32399	14513	10
32399	14713	9
32399	14751	9
32399	14813	6
32399	16498	10
32399	17265	10
32399	17513	6
32399	17895	9
32399	18115	9
32399	18507	8
32399	19815	8
32399	20583	8
32399	20785	8
32399	20787	6
32399	21105	8
32399	21563	9
32399	22265	8
32399	22535	9
32399	23079	8
32399	23273	9
32399	23289	9
32399	23333	8
32399	23673	9
32399	23847	6
32399	25013	7
32399	28171	8
32399	28999	7
32399	30015	8
32399	32282	9
32399	33046	8
