28287	248	6
28287	1818	8
28287	2993	6
28287	3503	6
28287	3588	4
28287	5114	9
28287	5667	7
28287	5958	8
28287	7674	8
28287	7858	8
28287	8407	9
28287	8525	8
28287	8557	7
28287	8675	6
28287	9040	7
28287	9181	9
28287	9790	7
28287	10030	8
28287	10080	8
28287	10378	8
28287	10620	6
28287	11013	8
28287	11061	9
28287	11499	7
28287	11761	8
28287	11843	9
28287	12365	8
28287	13267	8
28287	13403	8
28287	13663	6
28287	14527	6
28287	14719	8
28287	14837	5
28287	15125	7
28287	15809	8
28287	16011	8
28287	16498	5
28287	16706	8
28287	16742	9
28287	17082	7
28287	17265	9
28287	17777	6
28287	18121	7
28287	18897	8
28287	20473	7
28287	20899	8
28287	22297	8
28287	23251	8
28287	23273	9
28287	23321	8
28287	24705	7
28287	25157	7
28287	26055	9
28287	26395	7
28287	27821	8
28287	28171	9
28287	28701	8
28287	28861	7
28287	30567	7
28287	31376	8
28287	31440	7
28287	31636	6
28287	31964	6
28287	32228	7
28287	32282	9
28287	32454	6
