63992	20	9
63992	24	8
63992	68	7
63992	143	5
63992	918	10
63992	1482	10
63992	1604	10
63992	2404	6
63992	3655	6
63992	4898	7
63992	4999	6
63992	5530	8
63992	6702	6
63992	8525	8
63992	9919	8
63992	9969	10
63992	10080	8
63992	10620	8
63992	11013	6
63992	11499	7
63992	11703	7
63992	11771	8
63992	11843	8
63992	13535	8
63992	14075	7
63992	14513	7
63992	14719	10
63992	15417	10
63992	15809	8
63992	16498	9
63992	16706	9
63992	16742	8
63992	16894	8
63992	18115	8
63992	18897	7
63992	20507	9
63992	20583	8
63992	20899	9
63992	22145	8
63992	22297	10
63992	23273	9
63992	23755	9
63992	24415	9
63992	24439	7
63992	24833	8
63992	26055	10
63992	26243	7
63992	27787	6
63992	28249	7
63992	28677	9
63992	28701	10
63992	28891	9
63992	28927	8
63992	28977	10
63992	29785	7
63992	30205	7
63992	30503	9
63992	30654	9
63992	31374	6
63992	31376	7
63992	31636	7
63992	31904	4
63992	31964	8
63992	32370	8
