18995	20	10
18995	28	10
18995	132	9
18995	136	9
18995	157	10
18995	170	10
18995	238	8
18995	248	9
18995	479	10
18995	594	10
18995	779	10
18995	780	10
18995	781	10
18995	845	9
18995	857	9
18995	1363	10
18995	1364	10
18995	1365	10
18995	1366	10
18995	1367	10
18995	1505	10
18995	1506	10
18995	1536	9
18995	1559	10
18995	2171	10
18995	2472	10
18995	4155	10
18995	4447	10
18995	4999	10
18995	5460	10
18995	5958	10
18995	6467	10
18995	7592	10
18995	8525	10
18995	9919	9
18995	9963	10
18995	10049	10
18995	10080	10
18995	11061	10
18995	11761	9
18995	11771	10
18995	12117	10
18995	14513	9
18995	14527	9
18995	15133	8
18995	15809	10
18995	16011	9
18995	16706	10
18995	17265	9
18995	20583	9
18995	23273	10
18995	23755	10
18995	26243	9
18995	28171	9
