65412	121	9
65412	430	8
65412	687	7
65412	1639	2
65412	3092	9
65412	3457	8
65412	3731	9
65412	4752	7
65412	4814	9
65412	4898	9
65412	5114	8
65412	5391	2
65412	6707	7
65412	6895	7
65412	9135	8
65412	9926	8
65412	10321	9
65412	11123	8
65412	11771	10
65412	12711	9
65412	14289	7
65412	15605	8
65412	16498	9
65412	16894	10
65412	17513	7
65412	18507	10
65412	19671	10
65412	20371	9
65412	20583	10
65412	21105	9
65412	21995	7
65412	22265	9
65412	22789	8
65412	23289	9
65412	23333	7
