15573	20	7
15573	288	7
15573	481	6
15573	550	6
15573	762	7
15573	834	7
15573	1138	6
15573	1172	10
15573	1459	8
15573	1685	6
15573	1818	8
15573	2472	7
15573	2889	8
15573	4437	7
15573	4835	8
15573	5114	9
15573	6325	7
15573	6702	8
15573	6772	8
15573	8246	7
15573	8247	8
15573	8460	7
15573	8514	8
15573	9252	8
15573	9331	7
15573	9465	8
15573	9724	8
15573	9919	8
15573	9982	9
15573	10092	8
15573	10589	7
15573	10620	9
15573	10647	7
15573	11266	8
15573	11499	7
15573	11703	7
15573	12049	8
15573	13535	10
15573	15809	8
15573	16498	8
15573	16762	5
15573	17265	9
15573	17535	8
15573	18277	7
15573	18393	8
15573	18397	7
15573	18897	10
15573	19285	6
15573	20853	7
15573	22043	10
15573	23321	9
15573	24227	9
15573	24231	9
15573	24261	8
15573	24439	9
15573	26243	8
15573	26443	8
15573	28171	10
15573	28249	10
15573	29589	9
15573	30250	7
15573	30321	8
15573	31636	8
15573	31821	10
15573	33254	8
