10782	54	6
10782	121	8
10782	136	10
10782	137	9
10782	154	9
10782	162	5
10782	180	7
10782	181	7
10782	218	6
10782	223	8
10782	225	6
10782	288	7
10782	298	5
10782	341	6
10782	379	5
10782	430	7
10782	438	5
10782	522	7
10782	550	8
10782	554	6
10782	555	5
10782	568	8
10782	573	8
10782	813	10
10782	874	9
10782	893	8
10782	896	7
10782	898	7
10782	899	7
10782	900	8
10782	901	10
10782	902	9
10782	903	8
10782	905	8
10782	906	7
10782	985	8
10782	986	7
10782	1016	4
10782	1045	9
10782	1108	9
10782	1132	4
10782	1138	9
10782	1254	8
10782	1412	9
10782	1668	9
10782	1669	6
10782	1678	9
10782	1704	8
10782	1707	8
10782	1816	4
