65170	1	10
65170	30	10
65170	32	10
65170	121	7
65170	199	7
65170	227	10
65170	237	8
65170	317	10
65170	431	6
65170	457	10
65170	523	7
65170	572	10
65170	853	6
65170	861	8
65170	1943	10
65170	2025	8
65170	2759	6
65170	2952	10
65170	3091	7
65170	3588	8
65170	3784	6
65170	3785	7
65170	4106	8
65170	4182	8
65170	4565	8
65170	5114	9
65170	6547	8
65170	6573	9
65170	6594	10
65170	7059	10
65170	7338	8
65170	7724	10
65170	9253	8
65170	11285	6
65170	14349	10
65170	16498	6
65170	20507	7
