44433	15	5
44433	20	9
44433	121	8
44433	154	8
44433	379	4
44433	430	7
44433	442	6
44433	594	7
44433	857	8
44433	936	5
44433	1482	8
44433	1818	9
44433	2985	10
44433	3588	7
44433	4898	8
44433	5114	6
44433	6707	8
44433	6772	9
44433	7674	7
44433	8086	8
44433	8246	5
44433	8525	9
44433	9136	6
44433	9919	5
44433	9981	7
44433	10030	7
44433	10080	8
44433	10460	8
44433	10589	7
44433	10620	8
44433	11703	8
44433	11771	9
44433	11843	8
44433	12445	6
44433	14075	8
44433	14513	8
44433	15109	10
44433	15809	8
44433	16498	10
44433	16742	8
44433	16894	10
44433	16916	8
44433	16918	7
44433	18115	8
44433	19363	8
44433	20507	8
44433	20583	9
44433	20767	8
44433	22145	9
44433	23317	8
44433	24175	7
44433	24415	7
44433	24833	7
