49626	7	8
49626	30	8
49626	44	8
49626	45	7
49626	46	6
49626	51	5
49626	60	9
49626	100	6
49626	104	8
49626	120	8
49626	156	10
49626	177	8
49626	180	8
49626	181	8
49626	182	8
49626	199	6
49626	202	8
49626	240	8
49626	243	10
49626	249	7
49626	325	2
49626	341	6
49626	356	7
49626	390	7
49626	401	8
49626	419	7
49626	431	4
49626	449	7
49626	450	7
49626	451	7
49626	452	7
49626	507	7
49626	595	10
49626	621	4
49626	724	2
49626	741	5
49626	746	4
49626	762	7
49626	807	7
49626	819	2
49626	834	7
49626	853	10
49626	861	8
49626	877	10
49626	884	5
49626	953	7
49626	969	8
49626	1043	7
49626	1222	9
49626	1498	7
49626	1530	7
49626	1535	9
49626	1562	7
49626	1571	9
49626	1575	9
49626	1579	7
49626	1691	6
49626	1698	8
49626	2034	9
49626	2167	7
49626	2274	6
49626	2404	6
49626	2593	7
49626	2685	10
49626	2768	6
49626	2904	10
49626	2993	3
49626	3091	10
49626	3092	9
49626	3210	5
49626	3298	9
49626	3354	5
49626	3392	5
49626	3457	6
49626	3572	10
49626	3782	5
49626	4551	7
49626	4752	7
