17693	19	9
17693	30	1
17693	199	9
17693	202	3
17693	245	10
17693	339	8
17693	356	7
17693	387	8
17693	413	1
17693	437	7
17693	849	7
17693	1023	4
17693	1535	9
17693	1575	9
17693	1689	9
17693	1887	8
17693	2167	6
17693	2251	9
17693	2904	9
17693	2966	9
17693	3287	1
17693	4059	1
17693	4181	9
17693	4224	10
17693	4382	7
17693	4472	8
17693	4725	6
17693	5081	8
17693	5114	9
17693	5341	9
17693	5356	7
17693	5680	7
17693	6007	7
17693	6127	5
17693	6547	10
17693	6594	10
17693	6746	8
17693	6862	7
17693	7311	8
17693	7593	6
17693	7785	10
17693	7791	7
17693	9062	8
17693	9203	3
17693	9253	7
17693	9617	7
17693	9734	7
17693	9756	9
17693	9989	9
17693	10012	7
17693	10067	6
17693	10087	8
17693	10165	9
17693	10495	8
17693	10620	5
17693	10711	5
17693	10721	10
17693	10793	2
17693	10863	7
17693	11061	10
17693	11111	6
17693	11553	7
17693	11597	8
17693	11741	8
17693	11757	4
17693	11981	10
17693	12291	8
17693	12403	8
17693	12445	7
17693	13125	9
17693	13601	7
17693	13759	7
17693	14131	9
17693	14189	6
17693	14345	7
17693	14349	9
17693	14353	7
17693	14513	8
17693	15051	4
17693	15315	7
17693	15689	6
17693	16099	1
17693	16199	5
17693	16273	8
17693	16498	8
17693	16662	1
17693	16732	7
17693	16762	5
17693	17074	9
17693	18115	8
17693	18245	9
17693	18617	9
17693	18679	8
17693	18897	7
17693	19221	7
17693	19489	9
17693	19815	7
17693	20021	4
17693	21843	8
17693	21855	7
17693	22135	9
17693	22297	8
17693	22535	7
17693	23273	9
17693	24705	7
17693	24833	7
17693	25835	10
17693	28223	7
17693	28497	9
17693	28701	7
17693	28735	9
17693	28825	7
17693	29786	7
17693	29803	7
17693	30015	8
17693	30276	8
17693	30279	7
17693	30831	8
17693	31043	9
17693	31240	8
17693	31859	10
17693	31904	2
17693	32182	8
17693	32380	5
17693	34240	8
