64876	30	9
64876	43	9
64876	60	8
64876	71	7
64876	72	9
64876	73	8
64876	150	8
64876	270	7
64876	467	9
64876	777	8
64876	801	9
64876	849	9
64876	889	8
64876	1519	9
64876	1535	9
64876	1571	8
64876	1602	7
64876	2001	9
64876	2025	8
64876	2251	9
64876	3588	8
64876	3901	9
64876	4382	7
64876	4654	7
64876	4722	9
64876	4901	7
64876	5081	8
64876	5114	10
64876	5356	6
64876	5530	8
64876	6573	7
64876	7674	8
64876	8917	8
64876	9253	9
64876	10030	8
64876	10087	10
64876	10793	6
64876	10800	10
64876	11741	10
64876	11757	7
64876	11761	7
64876	11771	8
64876	12365	9
64876	12413	9
64876	13331	8
64876	13535	9
64876	13601	9
64876	14345	8
64876	14397	10
64876	14527	8
64876	15809	9
64876	16498	9
64876	16894	8
64876	20031	9
64876	20507	9
64876	21431	5
