55508	51	8
55508	66	8
55508	72	9
55508	120	8
55508	161	8
55508	242	8
55508	269	6
55508	326	7
55508	369	7
55508	405	6
55508	857	7
55508	918	9
55508	934	7
55508	957	8
55508	1482	7
55508	1532	7
55508	1562	7
55508	1686	5
55508	1914	8
55508	2104	7
55508	2148	4
55508	2404	7
55508	2476	5
55508	2985	6
55508	3359	7
55508	3457	7
55508	3841	9
55508	4722	9
55508	4752	6
55508	4898	7
55508	5177	7
55508	5593	8
55508	6024	9
55508	6707	6
55508	6895	5
55508	7058	5
55508	7724	8
55508	8074	4
55508	8129	9
55508	8449	6
55508	8460	7
55508	8476	9
55508	9065	5
55508	9513	8
55508	9756	8
55508	9926	6
55508	9941	8
55508	9969	9
55508	10049	7
55508	10162	10
55508	10620	8
55508	10711	7
55508	11111	8
55508	11113	8
55508	11771	9
55508	11843	8
55508	12017	8
55508	14227	7
55508	14753	8
55508	15109	9
55508	16498	9
55508	16592	7
55508	16894	8
55508	16904	8
55508	16916	8
55508	17259	7
55508	17549	7
55508	18661	8
55508	19669	7
55508	20431	7
55508	20507	7
55508	20541	7
55508	20767	7
55508	21743	7
55508	22071	7
55508	22145	9
55508	22319	8
55508	22789	9
55508	23227	7
55508	23251	8
55508	23289	9
55508	23317	7
55508	23673	6
55508	23987	8
55508	24415	8
55508	25045	8
55508	25681	8
55508	25781	8
55508	27899	7
55508	27991	8
55508	28623	7
55508	28805	9
55508	29067	7
55508	30276	9
55508	30458	7
55508	30503	9
55508	30885	8
55508	31051	8
55508	31297	7
55508	31414	8
55508	31680	8
55508	31704	7
55508	32093	8
55508	32281	9
55508	32370	8
55508	32542	7
55508	32648	8
55508	32668	8
55508	32729	7
55508	33080	8
