58424	52	8
58424	54	8
58424	189	8
58424	418	8
58424	469	8
58424	522	6
58424	536	8
58424	539	8
58424	540	7
58424	769	7
58424	792	8
58424	1006	8
58424	1007	8
58424	1008	9
58424	1010	8
58424	1011	9
58424	2993	9
58424	3464	8
58424	3503	8
58424	3958	7
58424	4999	6
58424	5493	9
58424	5958	8
58424	5978	7
58424	7858	8
58424	8407	8
58424	8525	8
58424	8675	7
58424	9181	8
58424	9675	7
58424	9750	8
58424	9790	8
58424	10080	8
58424	10805	8
58424	11499	7
58424	12565	7
58424	12783	8
58424	13663	8
58424	15117	8
58424	16011	8
58424	16706	8
58424	18897	8
58424	20847	7
58424	27787	8
