18296	20	9
18296	223	9
18296	225	7
18296	269	8
18296	460	8
18296	538	6
18296	539	6
18296	540	6
18296	696	6
18296	813	8
18296	918	9
18296	1133	9
18296	1604	9
18296	1691	8
18296	2993	6
18296	3503	6
18296	3848	8
18296	4999	8
18296	5958	7
18296	7088	6
18296	7858	7
18296	8407	7
18296	8525	7
18296	8557	8
18296	8675	8
18296	9969	9
18296	10080	7
18296	10351	6
18296	10378	7
18296	10805	7
18296	11061	9
18296	15751	7
18296	15809	7
18296	16498	9
18296	17265	9
18296	18277	8
18296	18523	7
18296	18897	7
18296	20847	7
18296	20853	7
18296	23321	9
18296	23755	9
18296	24231	7
18296	24833	8
18296	25157	7
18296	26443	6
18296	28677	8
18296	30654	8
18296	31964	8
