53108	33	8
53108	59	6
53108	66	9
53108	79	6
53108	199	9
53108	205	9
53108	226	9
53108	339	8
53108	355	7
53108	384	7
53108	387	10
53108	395	7
53108	457	10
53108	488	5
53108	489	10
53108	667	8
53108	770	9
53108	811	5
53108	849	8
53108	889	7
53108	1066	6
53108	1210	9
53108	1519	8
53108	1535	8
53108	1593	8
53108	1698	10
53108	1815	7
53108	1818	7
53108	1836	6
53108	1887	9
53108	2025	8
53108	2167	7
53108	2236	9
53108	2476	6
53108	2787	7
53108	2923	6
53108	2966	9
53108	3167	10
53108	3221	6
53108	3342	6
53108	3449	10
53108	4059	7
53108	4156	6
53108	4177	10
53108	4224	10
53108	4382	9
53108	4472	8
53108	4477	10
53108	4548	6
53108	4725	8
53108	4811	5
53108	5081	9
53108	5114	7
53108	5150	6
53108	5262	6
53108	5341	9
53108	5680	8
53108	5681	9
53108	5682	7
53108	5690	10
53108	6045	7
53108	6187	6
53108	6211	6
53108	6213	7
53108	6351	7
53108	6547	6
53108	6573	6
53108	6746	9
53108	6802	5
53108	6882	6
53108	6956	8
53108	7017	5
53108	7059	9
53108	7311	10
53108	7588	9
53108	7593	5
53108	7647	8
53108	7791	7
53108	7817	5
53108	16742	8
