35594	201	10
35594	356	9
35594	1195	9
35594	1840	9
35594	2167	9
35594	2966	9
35594	3588	10
35594	3712	9
35594	4059	9
35594	4181	9
35594	4224	9
35594	5341	9
35594	5764	9
35594	6351	9
35594	6489	9
35594	7088	8
35594	8769	9
35594	8841	9
35594	9041	8
35594	10209	9
35594	10213	8
35594	10790	9
35594	11319	9
35594	11617	10
35594	11757	10
35594	14199	8
35594	14345	10
35594	14813	8
35594	15315	8
35594	15437	9
35594	15583	10
35594	15809	10
35594	15881	8
35594	16498	10
35594	16512	6
35594	16592	9
35594	17265	9
35594	18153	8
35594	18679	10
35594	19815	10
35594	21185	10
35594	22535	10
35594	22877	8
35594	30276	10
35594	31240	10
35594	32182	10
