15121	18	8
15121	44	7
15121	45	5
15121	54	5
15121	64	7
15121	65	7
15121	165	5
15121	185	7
15121	186	7
15121	187	5
15121	199	6
15121	226	8
15121	267	7
15121	288	3
15121	317	6
15121	387	7
15121	849	6
15121	934	7
15121	1535	8
15121	3455	5
15121	4224	7
15121	5081	7
15121	5680	6
15121	6211	6
15121	7311	8
15121	7724	6
15121	7791	6
15121	8074	5
15121	8460	5
15121	8769	5
15121	9203	2
15121	9253	9
15121	9617	5
15121	10278	5
15121	10495	6
15121	10620	7
15121	10863	7
15121	11111	7
15121	11577	6
15121	11597	6
15121	11887	5
15121	12403	6
15121	12467	8
15121	12503	4
15121	13759	6
15121	14741	6
15121	14811	6
15121	14813	7
15121	15059	7
15121	15225	7
15121	15583	6
15121	16001	6
15121	16417	6
15121	16934	6
15121	17074	7
15121	17641	4
15121	17895	3
15121	18153	5
15121	18671	4
15121	18753	7
15121	18897	7
15121	19163	6
15121	20047	6
15121	21603	7
15121	21635	6
15121	22507	9
15121	22677	4
15121	22961	4
15121	23701	4
