27150	1	7
27150	5	8
27150	47	5
27150	61	7
27150	101	7
27150	120	8
27150	121	8
27150	164	7
27150	177	7
27150	199	7
27150	256	6
27150	430	8
27150	431	8
27150	452	8
27150	512	7
27150	523	7
27150	528	9
27150	664	6
27150	713	8
27150	793	9
27150	807	7
27150	853	9
27150	861	9
27150	908	8
27150	969	8
27150	1004	6
27150	1117	8
27150	1192	7
27150	1452	7
27150	1535	10
27150	1682	7
27150	1686	7
27150	2154	6
27150	2404	8
27150	2685	8
27150	2756	8
27150	2889	8
27150	2890	7
27150	2994	8
27150	3354	9
27150	3457	7
27150	3574	8
27150	3588	8
27150	4037	8
27150	4752	7
27150	4835	9
27150	4898	10
27150	4938	8
27150	5114	9
27150	6163	7
27150	6421	7
27150	6707	10
27150	6793	8
27150	6880	8
27150	7902	7
27150	8068	7
27150	9135	9
27150	9136	9
27150	9733	8
27150	9745	7
27150	9834	8
27150	10418	7
27150	10620	10
27150	11111	9
27150	12671	7
27150	13807	8
27150	15037	8
27150	22145	9
