10901	16	10
10901	20	8
10901	58	7
10901	72	9
10901	121	9
10901	143	9
10901	150	9
10901	208	9
10901	209	8
10901	223	10
10901	226	9
10901	228	9
10901	239	9
10901	269	10
10901	270	7
10901	392	10
10901	427	10
10901	428	9
10901	429	10
10901	430	9
10901	449	9
10901	450	9
10901	451	10
10901	452	9
10901	467	8
10901	482	8
10901	530	9
10901	532	9
10901	534	10
10901	535	10
10901	543	8
10901	552	9
10901	589	10
10901	617	8
10901	644	9
10901	740	9
10901	762	8
10901	777	10
10901	813	9
10901	834	8
10901	855	10
10901	874	8
10901	877	10
10901	882	9
10901	883	9
10901	908	8
10901	934	10
10901	984	8
10901	996	9
10901	1072	10
10901	1142	10
10901	1172	10
10901	1239	9
10901	1313	8
10901	1380	8
10901	1501	9
10901	1699	9
10901	1818	8
10901	1889	10
10901	2034	9
10901	2167	10
10901	2593	10
10901	2605	9
10901	2954	9
10901	3392	8
10901	3438	10
10901	3468	9
10901	3469	9
10901	3588	8
10901	3652	10
10901	3674	9
10901	3782	10
10901	3783	10
10901	4028	8
10901	4205	8
10901	4280	10
10901	4282	10
10901	4654	9
10901	4725	10
10901	5114	10
10901	5204	10
10901	5205	10
10901	5233	8
10901	5717	8
10901	5909	8
10901	5936	10
10901	6007	8
10901	6213	10
10901	6351	10
10901	6377	9
10901	6500	8
10901	6624	10
10901	6702	10
10901	6707	8
10901	6954	10
10901	6987	7
10901	7059	9
10901	7088	8
10901	7724	9
10901	7739	7
10901	7769	8
10901	8247	9
10901	8577	7
10901	8841	8
10901	8861	8
10901	8876	8
10901	8937	9
10901	9041	8
10901	9047	8
10901	9063	8
10901	9202	7
10901	9515	7
10901	9776	8
10901	9919	9
10901	9982	10
10901	10278	10
10901	10490	8
10901	10495	9
10901	10681	8
10901	10793	10
10901	11889	9
10901	12049	8
10901	12355	10
10901	12403	9
10901	12679	8
10901	14833	9
10901	15315	9
10901	15379	9
10901	15649	9
10901	16049	10
10901	16353	8
10901	16444	8
10901	17743	8
10901	18153	9
10901	19285	8
10901	19429	7
10901	19815	10
10901	20787	9
10901	21507	8
10901	22199	8
10901	30100	7
