38095	20	7
38095	121	8
38095	136	8
38095	138	8
38095	139	8
38095	189	7
38095	190	7
38095	245	9
38095	269	7
38095	392	7
38095	762	7
38095	764	7
38095	834	7
38095	857	8
38095	1482	8
38095	1691	9
38095	2889	7
38095	3588	8
38095	4835	7
38095	4999	7
38095	5114	8
38095	5530	8
38095	6702	9
38095	7088	8
38095	7592	8
38095	8247	7
38095	8525	7
38095	8675	8
38095	9201	8
38095	9513	7
38095	9919	7
38095	10080	9
38095	10805	7
38095	11499	8
38095	11761	8
38095	14075	8
38095	14527	9
38095	15809	8
38095	16498	9
38095	16694	8
38095	17265	9
38095	18277	9
38095	18897	8
38095	20507	8
38095	20853	8
38095	23945	9
