42676	20	4
42676	142	6
42676	226	7
42676	249	9
42676	270	7
42676	376	7
42676	459	7
42676	481	9
42676	527	7
42676	530	3
42676	552	8
42676	777	7
42676	1132	9
42676	1313	8
42676	1535	9
42676	1575	10
42676	1726	8
42676	2001	10
42676	2006	9
42676	2904	10
42676	2993	7
42676	4214	6
42676	4224	9
42676	4898	8
42676	6205	7
42676	6547	7
42676	6702	9
42676	6707	8
42676	6811	9
42676	6880	8
42676	7054	9
42676	7059	7
42676	8074	9
42676	8460	9
42676	9982	9
42676	10076	6
42676	10620	10
42676	11111	8
42676	11285	8
42676	11757	9
42676	12049	10
42676	16498	9
42676	16762	9
42676	18397	7
42676	18679	8
42676	19123	8
42676	19815	10
42676	21881	8
42676	22199	9
42676	25161	6
42676	27891	6
42676	28683	8
