27687	177	7
27687	379	9
27687	392	9
27687	969	6
27687	1007	8
27687	1087	6
27687	1253	9
27687	1254	8
27687	1255	4
27687	1256	2
27687	1257	8
27687	1258	6
27687	1259	7
27687	1260	2
27687	1614	5
27687	1674	5
27687	2116	6
27687	2125	7
27687	2126	7
27687	2454	9
27687	2685	9
27687	3515	7
27687	4938	7
27687	6171	5
27687	9130	5
27687	9834	10
27687	9919	7
27687	10687	4
27687	11061	10
27687	12929	6
27687	13271	5
27687	16498	9
27687	19951	7
27687	22297	9
27687	27821	9
27687	28215	2
27687	28701	9
