32648	1	8
32648	6	8
32648	30	9
32648	31	8
32648	32	8
32648	45	8
32648	59	7
32648	71	8
32648	72	7
32648	73	7
32648	120	10
32648	121	8
32648	123	9
32648	134	8
32648	135	9
32648	136	7
32648	145	8
32648	153	10
32648	166	7
32648	169	8
32648	182	10
32648	194	7
32648	202	9
32648	205	9
32648	210	9
32648	226	8
32648	227	7
32648	228	7
32648	237	8
32648	239	10
32648	279	7
32648	330	6
32648	356	8
32648	430	7
32648	582	8
32648	584	7
32648	658	8
32648	721	7
32648	790	8
32648	845	7
32648	856	7
32648	861	7
32648	1023	8
32648	1157	6
32648	1195	6
32648	1453	8
32648	1498	7
32648	1535	9
32648	1575	9
32648	1594	7
32648	1606	7
32648	1818	9
32648	1827	10
32648	2034	8
32648	2167	8
32648	2251	9
32648	2904	9
32648	3002	8
32648	3457	8
32648	3713	7
32648	4181	7
32648	4752	7
32648	5420	9
32648	5530	7
32648	5630	8
32648	5702	7
32648	6372	8
32648	6547	7
32648	6637	7
32648	6713	8
32648	6746	9
32648	6880	9
32648	8425	8
32648	9253	8
32648	10620	9
32648	10721	10
32648	10793	7
32648	11111	8
32648	12189	7
32648	14075	8
32648	14345	9
32648	16498	10
32648	22199	6
32648	22535	7
