45244	20	9
45244	71	9
45244	72	10
45244	73	9
45244	98	8
45244	101	7
45244	121	9
45244	160	7
45244	177	9
45244	232	5
45244	268	10
45244	431	8
45244	488	7
45244	490	9
45244	527	6
45244	528	9
45244	807	7
45244	813	7
45244	849	7
45244	853	9
45244	969	9
45244	1015	9
45244	1117	7
45244	1118	9
45244	1709	9
45244	1887	8
45244	1894	5
45244	2001	10
45244	2167	10
45244	2685	9
45244	2963	9
45244	2986	7
45244	3225	9
45244	3588	9
45244	3958	8
45244	4059	8
45244	4107	9
45244	4181	10
45244	4224	9
45244	4382	7
45244	4565	9
45244	4654	10
45244	5162	8
45244	5940	7
45244	6213	10
45244	6351	8
45244	6922	8
45244	7791	8
45244	8525	9
45244	8675	10
45244	8937	10
45244	9330	7
45244	9617	9
45244	10080	9
45244	10087	9
45244	10793	10
45244	11111	7
45244	11741	9
45244	11759	9
