23170	20	8
23170	121	10
23170	154	8
23170	174	7
23170	189	8
23170	190	7
23170	225	6
23170	269	9
23170	298	8
23170	391	7
23170	430	9
23170	442	8
23170	502	4
23170	762	7
23170	813	9
23170	834	6
23170	891	5
23170	892	4
23170	893	6
23170	894	6
23170	895	6
23170	896	7
23170	897	7
23170	898	7
23170	899	6
23170	900	9
23170	901	8
23170	902	8
23170	903	7
23170	904	6
23170	905	7
23170	906	9
23170	936	8
23170	985	10
23170	986	9
23170	987	5
23170	1157	8
23170	1254	9
23170	1482	9
23170	1731	9
23170	2472	8
23170	2889	9
23170	3588	9
23170	4437	8
23170	4835	8
23170	5114	10
23170	6325	8
23170	6421	10
23170	8246	8
23170	8247	9
23170	8995	8
23170	9135	9
23170	9919	7
23170	9981	7
23170	10589	8
23170	10659	8
23170	11359	6
23170	11703	9
23170	12565	9
23170	12753	6
23170	12929	6
23170	14075	9
23170	20507	7
23170	22297	8
23170	28701	8
