34221	849	7
34221	2476	10
34221	4224	6
34221	5114	10
34221	6956	9
34221	7054	7
34221	7674	7
34221	8525	10
34221	8861	7
34221	9253	10
34221	9379	10
34221	9756	10
34221	9989	10
34221	10030	9
34221	10080	10
34221	10521	9
34221	10620	9
34221	10638	9
34221	10793	8
34221	10805	9
34221	11577	10
34221	11757	9
34221	11771	9
34221	12189	8
34221	12365	10
34221	13759	10
34221	14467	7
34221	14741	9
34221	14813	9
34221	15039	10
34221	15051	10
34221	15117	8
34221	15583	9
34221	16512	10
34221	16706	10
34221	16762	7
34221	16894	8
34221	16904	9
34221	16934	9
34221	18153	7
34221	18671	9
34221	18897	9
34221	19111	10
34221	19163	9
34221	19815	9
34221	20031	9
34221	20507	9
34221	21327	6
34221	21511	10
34221	21881	8
34221	21995	9
34221	22297	9
34221	22319	8
34221	23273	8
34221	23283	9
34221	23289	8
34221	23361	9
34221	23847	8
34221	24415	9
34221	24439	9
34221	24997	9
34221	25015	9
34221	26243	8
34221	27775	9
34221	27787	8
34221	27991	8
34221	28121	10
34221	28171	9
34221	28223	9
34221	28497	10
34221	28675	9
34221	28677	9
34221	28701	9
34221	28891	8
34221	28907	8
34221	28927	9
34221	28999	10
34221	30276	9
34221	30296	9
34221	30503	9
34221	30544	8
34221	30654	9
34221	30915	7
34221	31240	9
34221	31580	8
34221	32526	10
