21949	1	10
21949	52	7
21949	74	10
21949	101	10
21949	102	10
21949	123	8
21949	861	10
21949	1535	10
21949	1946	8
21949	2167	10
21949	2251	10
21949	2923	9
21949	3091	10
21949	4722	10
21949	5262	10
21949	5300	10
21949	6547	10
21949	6702	10
21949	6746	10
21949	7054	10
21949	7082	8
21949	8086	9
21949	8425	10
21949	10379	10
21949	11703	10
21949	12149	10
21949	12291	6
21949	12355	10
21949	12859	10
21949	12967	4
21949	13535	10
21949	14467	10
21949	14741	10
21949	14813	10
21949	14941	10
21949	15109	8
21949	15633	8
21949	15687	10
21949	16005	10
