43412	20	8
43412	154	7
43412	1535	8
43412	1575	8
43412	2904	8
43412	3588	8
43412	5114	8
43412	6702	6
43412	6880	8
43412	7674	9
43412	9919	7
43412	10030	8
43412	10620	7
43412	11061	8
43412	11111	7
43412	11617	8
43412	11757	7
43412	12365	8
43412	13599	7
43412	13601	8
43412	14227	6
43412	16498	9
43412	16870	8
43412	17265	7
43412	18153	7
43412	19815	9
43412	20507	9
43412	20583	8
43412	21881	7
43412	22319	9
43412	23281	9
43412	23283	7
43412	23321	6
43412	23755	9
43412	25183	9
43412	26243	7
43412	27899	7
43412	28171	8
43412	28223	9
43412	28999	7
43412	30276	9
43412	30307	7
43412	30458	8
43412	31043	9
43412	31297	6
