70601	20	8
70601	226	9
70601	513	8
70601	523	8
70601	578	9
70601	1535	10
70601	1575	9
70601	2001	10
70601	2994	6
70601	3588	9
70601	4107	7
70601	4565	7
70601	4898	9
70601	5114	10
70601	6421	8
70601	6682	4
70601	6707	6
70601	6880	7
70601	8074	7
70601	9253	10
70601	9756	10
70601	10620	8
70601	10793	7
70601	11757	6
70601	13535	7
70601	14741	9
70601	15315	7
70601	16498	6
70601	16592	9
70601	16918	8
70601	17265	8
70601	17513	3
70601	18507	8
70601	18679	10
70601	19815	9
70601	20031	7
70601	20583	10
70601	21511	6
70601	21659	8
70601	21881	8
70601	22145	7
70601	22199	6
70601	22319	6
70601	22663	5
70601	22789	10
70601	23317	7
70601	24629	8
70601	24855	4
70601	24991	6
70601	25397	5
70601	25429	3
70601	26165	7
70601	27727	7
70601	27899	7
70601	28223	8
70601	30205	9
