68825	1	8
68825	16	7
68825	19	10
68825	20	8
68825	26	10
68825	30	7
68825	33	9
68825	43	10
68825	47	8
68825	54	5
68825	121	6
68825	164	7
68825	205	8
68825	223	10
68825	226	6
68825	239	8
68825	240	9
68825	245	10
68825	267	9
68825	269	9
68825	323	8
68825	339	8
68825	376	6
68825	389	6
68825	437	8
68825	442	5
68825	457	9
68825	467	10
68825	468	9
68825	617	5
68825	634	9
68825	790	10
68825	801	10
68825	813	9
68825	889	8
68825	936	5
68825	1210	10
68825	1335	7
68825	1462	9
68825	1519	8
68825	1535	7
68825	1566	9
68825	1589	9
68825	1686	7
68825	1813	9
68825	1943	8
68825	2025	6
68825	2144	5
68825	2161	7
68825	2251	9
68825	2418	6
68825	2448	6
68825	2449	6
68825	2472	6
68825	2508	8
68825	2759	7
68825	2889	6
68825	2969	5
68825	3784	8
68825	3840	6
68825	4081	8
68825	4134	5
68825	4182	5
68825	4437	6
68825	4672	8
68825	4835	7
68825	4898	8
68825	4975	5
68825	5300	8
68825	5681	9
68825	6573	7
68825	6707	7
68825	6880	5
68825	7338	8
68825	7465	8
68825	7724	10
68825	7785	9
68825	7882	5
68825	8100	7
68825	8115	9
68825	9000	5
68825	9253	10
68825	9736	2
68825	9834	7
68825	9989	5
68825	10161	4
68825	10162	8
68825	10372	6
68825	10379	8
68825	10396	10
68825	10620	5
68825	10624	8
68825	10793	3
68825	11111	9
68825	11241	6
68825	11665	9
68825	12413	7
68825	12447	7
68825	13585	7
