64770	20	10
64770	431	10
64770	521	10
64770	687	8
64770	713	9
64770	936	9
64770	1110	10
64770	2034	8
64770	2144	9
64770	2472	9
64770	2476	7
64770	2993	8
64770	3455	8
64770	4214	8
64770	4437	10
64770	5680	8
64770	6045	9
64770	6325	10
64770	7054	10
64770	7817	8
64770	8246	10
64770	8460	9
64770	8560	10
64770	8769	9
64770	9181	8
64770	9656	9
64770	9989	8
64770	10589	10
64770	10620	9
64770	10686	10
64770	11617	8
64770	13667	9
64770	14227	10
64770	14289	9
64770	14713	9
64770	15051	7
64770	15085	10
64770	16592	9
64770	16866	10
64770	16868	8
64770	17409	9
64770	18661	9
64770	19815	8
64770	21995	9
64770	23673	10
64770	25681	10
