1679	33	10
1679	43	9
1679	134	7
1679	173	8
1679	230	8
1679	267	8
1679	433	6
1679	468	9
1679	586	7
1679	1571	7
1679	1589	8
1679	2025	8
1679	2985	6
1679	3457	5
1679	3673	10
1679	4081	8
1679	4087	8
1679	4182	7
1679	4752	6
1679	6573	7
1679	7338	6
1679	7647	7
1679	8422	5
1679	9919	9
1679	10218	8
1679	10647	9
1679	10800	10
1679	11266	9
1679	11737	10
1679	11771	9
1679	12113	9
1679	12115	9
1679	13677	9
1679	14227	7
1679	14397	10
1679	15487	9
1679	16866	6
1679	16894	9
1679	16916	9
1679	19383	8
1679	19669	9
1679	22125	9
1679	22537	8
1679	22673	9
1679	24415	9
1679	28805	10
1679	29583	9
1679	30311	9
1679	31051	9
1679	31994	8
