22301	15	7
22301	24	8
22301	68	4
22301	121	7
22301	136	8
22301	174	4
22301	177	7
22301	189	6
22301	205	9
22301	223	6
22301	225	5
22301	245	7
22301	248	3
22301	263	9
22301	264	7
22301	265	7
22301	287	5
22301	401	10
22301	445	6
22301	517	8
22301	551	7
22301	813	8
22301	846	8
22301	897	6
22301	898	6
22301	899	5
22301	900	6
22301	901	7
22301	902	6
22301	903	5
22301	904	3
22301	905	7
22301	906	6
22301	967	8
22301	969	7
22301	1253	7
22301	1254	8
22301	1257	8
22301	1498	4
22301	1731	7
22301	1818	7
22301	2685	8
22301	3515	6
22301	4015	7
22301	5114	9
22301	5258	8
22301	6033	8
22301	6171	7
22301	9130	8
22301	12069	7
