9640	101	9
9640	147	9
9640	226	7
9640	390	8
9640	587	8
9640	849	9
9640	1530	9
9640	1575	8
9640	2001	10
9640	2167	6
9640	2904	10
9640	2924	8
9640	2926	8
9640	2966	9
9640	3455	5
9640	3588	7
9640	4181	10
9640	4224	9
9640	4382	9
9640	4975	4
9640	5114	8
9640	6007	8
9640	6512	8
9640	6547	10
9640	7311	9
9640	8074	5
9640	8675	7
9640	9041	6
9640	9181	5
9640	9253	9
9640	9289	9
9640	9515	6
9640	9989	9
9640	10620	5
9640	10719	7
9640	10793	7
9640	11111	8
9640	11179	8
9640	11433	9
9640	11757	8
9640	11887	8
9640	12293	6
9640	12445	9
9640	13333	8
9640	13601	9
9640	13655	8
9640	13663	5
9640	13759	10
9640	14075	9
9640	14345	7
9640	14713	9
9640	14749	8
9640	14813	8
9640	14967	8
9640	15583	7
9640	15809	7
9640	16001	8
9640	16498	8
9640	16762	7
9640	17641	7
9640	17729	8
9640	17741	6
9640	17827	9
9640	17895	10
9640	18195	9
9640	18245	7
9640	18247	6
9640	18679	8
9640	18897	8
9640	19163	7
9640	19815	9
9640	20507	9
9640	20541	8
9640	20787	8
9640	21405	8
9640	21431	9
9640	21563	7
9640	21881	7
9640	22199	8
9640	22535	8
9640	22961	9
9640	23273	10
9640	23847	8
9640	24455	5
9640	24765	10
9640	25099	8
9640	25159	8
9640	25283	6
9640	25397	7
9640	25681	9
9640	27775	8
9640	27787	8
9640	28069	8
9640	28171	9
9640	28223	8
9640	28825	8
9640	28907	8
9640	28999	9
9640	29093	8
9640	29095	9
9640	30187	8
9640	30307	5
9640	30544	8
9640	30831	8
9640	31043	10
9640	31637	8
9640	31859	9
9640	32281	10
