67977	20	8
67977	121	9
67977	157	5
67977	161	9
67977	167	7
67977	180	7
67977	181	7
67977	189	5
67977	205	9
67977	223	8
67977	269	7
67977	298	4
67977	430	9
67977	442	9
67977	469	6
67977	762	10
67977	813	8
67977	857	8
67977	936	9
67977	1482	9
67977	1559	9
67977	1691	8
67977	1818	8
67977	2472	9
67977	2889	10
67977	2970	7
67977	2993	7
67977	3503	9
67977	3655	6
67977	3958	8
67977	4188	6
67977	4437	9
67977	4548	6
67977	4835	10
67977	4999	6
67977	5114	9
67977	5530	9
67977	5958	8
67977	5973	8
67977	5978	6
67977	6325	9
67977	6702	8
67977	6772	9
67977	7088	9
67977	7592	7
67977	7674	8
67977	8086	10
67977	8246	9
67977	8247	8
67977	8407	9
67977	8457	5
67977	8514	9
67977	8525	8
67977	8675	7
67977	8934	7
67977	9181	8
67977	9252	9
67977	9331	8
67977	9465	9
67977	9675	9
67977	9724	7
67977	9750	6
67977	9790	9
67977	9919	8
67977	10030	9
67977	10049	7
67977	10080	9
67977	10092	8
67977	10589	8
67977	10620	9
67977	11013	8
67977	11083	5
67977	11499	8
67977	11703	7
67977	12365	9
67977	12445	9
67977	13055	6
67977	13535	6
67977	13663	9
67977	13667	7
67977	14073	6
67977	14075	9
67977	14189	7
67977	14513	8
67977	14653	8
67977	15117	9
67977	15809	7
67977	16011	8
67977	16498	8
67977	16706	8
67977	16918	7
67977	16982	6
67977	17265	10
67977	17505	8
67977	17777	7
67977	18115	8
67977	18277	9
67977	18393	5
67977	18497	6
67977	18897	6
67977	19363	9
67977	20507	7
67977	20847	6
67977	21679	7
67977	22433	7
