29358	17	6
29358	22	8
29358	24	9
29358	57	8
29358	121	9
29358	135	9
29358	136	8
29358	137	7
29358	138	8
29358	139	8
29358	143	7
29358	170	8
29358	205	8
29358	223	7
29358	225	6
29358	245	9
29358	263	9
29358	264	9
29358	265	9
29358	286	6
29358	430	7
29358	477	10
29358	517	7
29358	558	8
29358	627	8
29358	645	9
29358	813	9
29358	814	6
29358	815	7
29358	846	8
29358	874	6
29358	892	5
29358	894	7
29358	895	6
29358	896	6
29358	897	6
29358	898	5
29358	899	5
29358	900	6
29358	901	7
29358	902	5
29358	903	5
29358	905	5
29358	906	6
29358	918	9
29358	962	10
29358	986	7
29358	995	7
29358	1132	5
29358	1138	6
29358	1190	7
29358	1253	7
29358	1254	8
29358	1255	7
29358	1256	6
29358	1257	9
29358	1258	6
29358	1259	7
29358	1260	6
29358	1710	6
29358	1736	6
29358	1818	8
29358	1842	7
29358	2112	7
29358	2116	6
29358	2563	9
29358	2951	8
29358	3226	7
29358	3297	10
29358	3515	7
29358	4015	6
29358	4053	7
29358	5029	9
29358	5114	10
29358	5196	8
29358	5258	9
29358	5751	7
29358	5996	6
29358	6115	6
29358	6154	7
29358	6421	8
29358	6702	7
29358	9135	8
29358	9969	10
29358	10620	7
29358	10731	7
29358	10862	6
29358	11061	9
29358	11371	8
29358	11771	6
29358	11843	8
29358	12049	7
29358	12893	8
29358	13535	8
29358	14075	7
29358	15335	9
29358	15417	9
29358	16498	8
29358	16742	7
29358	16894	6
29358	19647	8
29358	19951	8
29358	20507	7
29358	20583	8
29358	22297	7
29358	27821	8
29358	28215	8
29358	28701	7
