64738	1	10
64738	6	8
64738	20	10
64738	121	5
64738	223	7
64738	225	7
64738	269	10
64738	813	10
64738	1535	10
64738	2025	10
64738	2993	6
64738	3588	7
64738	4214	6
64738	4224	8
64738	5114	10
64738	5231	10
64738	6573	10
64738	6746	7
64738	7054	5
64738	8074	6
64738	9253	8
64738	10588	8
64738	10620	7
64738	10719	6
64738	10793	7
64738	10800	6
64738	11617	6
64738	11757	5
64738	11933	6
64738	12549	6
64738	13161	6
64738	13367	6
64738	13601	6
64738	13759	7
64738	14075	8
64738	14227	5
64738	14289	8
64738	14345	7
64738	14741	7
64738	15605	3
64738	16498	7
64738	17513	6
64738	17895	7
64738	18153	7
64738	18277	5
64738	19151	6
64738	21353	5
64738	21881	1
64738	22199	4
64738	22319	8
64738	23283	8
