24105	30	9
24105	225	8
24105	431	7
24105	467	7
24105	530	10
24105	532	8
24105	543	7
24105	732	7
24105	740	8
24105	813	9
24105	898	5
24105	899	8
24105	900	7
24105	901	6
24105	984	6
24105	996	8
24105	1239	8
24105	1566	6
24105	1783	9
24105	1816	7
24105	2263	4
24105	2759	9
24105	2798	7
24105	2952	7
24105	2966	9
24105	3102	7
24105	4382	9
24105	4581	10
24105	5034	9
24105	5118	8
24105	5341	10
24105	6007	9
24105	6201	8
24105	6511	7
24105	6694	5
24105	6884	8
24105	6987	9
24105	7059	10
24105	7088	9
24105	7311	10
24105	7468	7
24105	7593	9
24105	7817	7
24105	8074	10
24105	8557	10
24105	8577	8
24105	8795	10
24105	8918	5
24105	9041	10
24105	9311	7
24105	9367	8
24105	9756	10
24105	9888	9
24105	10378	9
24105	10519	6
