24630	30	9
24630	71	9
24630	72	10
24630	73	7
24630	76	7
24630	121	8
24630	143	5
24630	160	10
24630	164	10
24630	195	9
24630	199	10
24630	226	8
24630	227	10
24630	270	3
24630	272	4
24630	320	10
24630	339	7
24630	356	9
24630	376	6
24630	384	9
24630	395	9
24630	512	10
24630	587	8
24630	790	8
24630	838	7
24630	849	10
24630	855	8
24630	889	10
24630	934	10
24630	941	10
24630	974	10
24630	1015	10
24630	1180	8
24630	1292	10
24630	1519	10
24630	1535	6
24630	1575	8
24630	1607	7
24630	1690	8
24630	1887	9
24630	1889	8
24630	2001	9
24630	2025	8
24630	2235	10
24630	2251	10
24630	2759	8
24630	2904	9
24630	2966	7
24630	3167	10
24630	3342	10
24630	3784	10
24630	3974	7
24630	4224	9
24630	4654	8
24630	4901	10
24630	5074	5
24630	5118	9
24630	5341	6
24630	5630	8
24630	5680	8
24630	5681	10
24630	6213	10
24630	6500	5
24630	6573	7
24630	6746	10
24630	7059	8
24630	7465	10
24630	7474	6
24630	7769	10
24630	8074	9
24630	8795	9
24630	8841	8
24630	8937	9
24630	10719	9
24630	10897	8
24630	11111	10
24630	11285	8
