62654	30	9
62654	68	10
62654	889	8
62654	1210	10
62654	1571	10
62654	3588	9
62654	3731	9
62654	4898	10
62654	6347	10
62654	6702	10
62654	6707	10
62654	6746	10
62654	7662	7
62654	8074	10
62654	8516	9
62654	8768	7
62654	9136	9
62654	9515	8
62654	9919	7
62654	9982	10
62654	10087	9
62654	11013	7
62654	11061	10
62654	11111	7
62654	11617	7
62654	11887	8
62654	13271	7
62654	13601	9
62654	14075	10
62654	14227	10
62654	14353	10
62654	14713	8
62654	14813	10
62654	15605	5
62654	16498	10
62654	16592	7
62654	17513	10
62654	18179	10
62654	18393	10
62654	18441	7
62654	18507	10
62654	18661	6
62654	20507	10
62654	20767	7
62654	20787	8
62654	22145	10
62654	22147	8
62654	22319	10
62654	23199	9
62654	23283	10
62654	23289	10
62654	23317	9
62654	23847	8
62654	24277	10
62654	24627	7
62654	25013	9
62654	25157	9
62654	25681	9
62654	25781	10
62654	27417	10
62654	27831	9
62654	27899	4
62654	28171	8
62654	28623	7
62654	28677	7
62654	29974	6
62654	30187	8
62654	30276	9
62654	30296	6
62654	30458	9
62654	30503	8
62654	31478	8
62654	31798	8
62654	31964	9
62654	32093	7
62654	32281	6
62654	32438	5
62654	32542	9
62654	32696	8
