17325	20	8
17325	225	8
17325	356	9
17325	481	8
17325	762	8
17325	813	10
17325	1686	8
17325	2001	9
17325	2418	10
17325	2889	8
17325	2993	7
17325	3572	8
17325	4214	7
17325	4437	7
17325	4835	8
17325	5081	7
17325	5310	8
17325	6033	8
17325	6325	8
17325	6702	8
17325	6880	9
17325	8074	7
17325	8247	10
17325	8675	8
17325	9041	8
17325	9919	8
17325	10087	9
17325	10447	7
17325	10620	9
17325	10793	8
17325	11005	7
17325	11021	7
17325	11703	8
17325	11741	10
17325	11751	6
17325	11757	10
17325	11759	7
17325	11933	8
17325	12413	8
17325	12967	7
17325	13161	7
17325	13601	10
17325	14345	9
17325	15133	9
17325	16335	7
17325	16498	10
17325	16524	8
