61555	31	8
61555	32	8
61555	44	9
61555	51	6
61555	52	10
61555	100	7
61555	104	10
61555	155	8
61555	156	8
61555	164	10
61555	177	8
61555	195	5
61555	199	9
61555	206	8
61555	270	7
61555	322	9
61555	338	10
61555	401	9
61555	441	9
61555	446	7
61555	447	8
61555	530	10
61555	531	8
61555	532	10
61555	534	8
61555	535	9
61555	536	7
61555	553	8
61555	595	8
61555	740	10
61555	867	6
61555	868	6
61555	996	10
61555	997	10
61555	1024	7
61555	1239	10
61555	1240	10
61555	1384	5
61555	1533	5
61555	1957	6
61555	2221	9
61555	2332	7
