32195	57	9
32195	121	9
32195	132	7
32195	205	8
32195	245	9
32195	263	9
32195	264	8
32195	265	8
32195	550	6
32195	949	7
32195	1818	7
32195	2985	6
32195	3588	7
32195	5114	10
32195	5258	9
32195	5667	6
32195	6702	8
32195	7592	7
32195	7674	8
32195	8525	7
32195	8675	7
32195	9181	7
32195	9919	7
32195	10030	9
32195	10080	7
32195	10119	7
32195	10620	7
32195	11061	10
32195	11771	9
32195	12069	8
32195	12365	9
32195	13663	7
32195	14075	8
32195	14513	8
32195	14719	9
32195	15809	9
32195	16498	9
32195	16706	9
32195	16870	5
32195	16894	9
32195	16918	8
32195	17265	7
32195	18115	9
32195	18897	8
32195	19363	8
32195	19647	9
32195	20507	8
32195	20583	9
32195	20899	8
32195	22297	9
32195	23273	9
32195	23755	9
32195	24415	9
32195	26055	9
32195	27787	7
32195	27821	9
32195	28171	9
32195	28701	8
32195	28755	7
32195	28819	6
32195	28891	9
32195	30503	9
32195	31964	9
