67483	72	8
67483	245	9
67483	288	6
67483	357	9
67483	550	7
67483	863	8
67483	1132	7
67483	1195	9
67483	1535	9
67483	1722	10
67483	1840	9
67483	1887	8
67483	2104	10
67483	2963	8
67483	3225	8
67483	3503	8
67483	3702	10
67483	3712	8
67483	4163	10
67483	4224	10
67483	4999	10
67483	5162	8
67483	5678	8
67483	5680	10
67483	5713	8
67483	5958	10
67483	6045	8
67483	6127	9
67483	6347	8
67483	6547	8
67483	6791	8
67483	6862	10
67483	6956	9
67483	7017	10
67483	7059	8
67483	7647	8
67483	7791	10
67483	8074	10
67483	8424	10
67483	8557	9
67483	8769	8
67483	9074	8
