40787	30	8
40787	45	8
40787	157	7
40787	189	9
40787	199	10
40787	205	6
40787	210	8
40787	232	10
40787	249	10
40787	371	9
40787	372	9
40787	392	7
40787	417	9
40787	427	9
40787	449	9
40787	450	9
40787	451	9
40787	452	9
40787	523	8
40787	527	9
40787	530	9
40787	531	9
40787	532	9
40787	561	8
40787	687	9
40787	740	9
40787	849	7
40787	996	9
40787	1239	9
40787	1254	8
40787	1281	10
40787	1535	9
40787	1614	7
40787	1744	9
40787	1946	9
40787	2116	7
40787	2424	9
40787	3571	6
40787	4224	8
40787	6033	10
40787	6811	10
40787	7817	7
40787	9253	7
40787	10793	8
40787	11009	7
40787	11111	9
40787	11757	10
40787	11887	8
40787	16498	8
