6747	15	6
6747	20	9
6747	24	8
6747	25	9
6747	57	9
6747	121	7
6747	132	9
6747	136	10
6747	137	10
6747	138	10
6747	139	10
6747	170	8
6747	174	8
6747	189	7
6747	194	8
6747	205	10
6747	223	8
6747	225	4
6747	238	6
6747	245	10
6747	263	9
6747	287	7
6747	292	3
6747	330	9
6747	340	8
6747	406	7
6747	411	7
6747	419	7
6747	420	7
6747	430	6
6747	442	7
6747	551	7
6747	558	9
6747	627	9
6747	813	7
6747	857	7
6747	918	10
6747	1164	7
6747	1470	9
6747	1472	9
6747	1473	9
6747	1482	5
6747	1498	8
6747	1606	8
6747	1614	7
6747	1674	6
6747	1818	5
6747	1842	8
6747	2112	7
6747	2116	7
6747	2684	8
6747	2772	8
6747	2797	7
6747	3226	8
6747	3438	7
6747	4548	8
6747	5258	8
6747	5530	8
6747	6171	9
6747	6772	8
6747	7592	8
6747	7674	7
6747	8086	9
6747	8514	8
6747	9130	9
6747	9252	8
6747	9465	9
6747	9724	8
6747	9834	9
6747	9919	8
6747	9969	10
6747	10092	8
6747	11061	8
6747	11697	8
6747	11771	9
6747	11843	8
6747	13535	8
6747	14075	9
6747	16005	8
6747	16498	9
6747	16894	8
6747	24439	6
