18536	30	9
18536	32	8
18536	47	8
18536	166	7
18536	199	8
18536	205	10
18536	227	8
18536	523	8
18536	853	9
18536	1689	7
18536	2025	7
18536	2167	8
18536	2236	9
18536	2476	5
18536	2759	7
18536	3784	9
18536	3785	6
18536	4181	10
18536	4182	6
18536	4224	9
18536	5081	9
18536	5680	7
18536	6045	9
18536	6547	6
18536	6880	4
18536	7465	7
18536	7785	10
18536	8769	7
18536	9624	5
18536	9656	7
18536	9756	8
18536	9989	7
18536	10020	7
18536	10029	7
18536	10165	8
18536	10495	7
18536	11111	7
18536	11433	6
18536	11553	7
18536	11597	7
18536	11757	6
18536	11843	9
18536	11887	7
18536	11977	7
18536	11979	8
18536	11981	9
18536	12189	9
18536	12355	8
18536	12403	7
18536	12893	8
18536	13125	9
18536	13659	6
18536	13759	9
18536	14353	8
18536	14741	7
18536	14813	8
18536	15225	6
18536	15379	6
18536	15689	8
18536	16001	7
18536	16498	7
18536	16664	8
18536	16782	8
18536	17074	10
18536	17121	5
18536	17729	7
18536	17895	8
18536	18139	7
18536	18245	7
18536	18397	5
18536	18507	7
18536	18671	6
18536	18679	8
18536	18857	5
18536	19815	7
18536	20021	2
18536	20047	8
18536	20709	7
18536	20787	5
18536	20931	5
18536	21659	7
18536	21855	7
18536	21863	5
18536	21881	6
18536	21995	6
18536	22135	10
18536	22147	7
18536	22199	5
18536	22265	8
18536	22535	8
18536	22729	6
18536	22789	8
18536	23273	8
18536	23283	7
18536	23289	9
18536	23439	6
18536	23447	5
18536	23673	7
18536	23847	7
18536	24031	7
18536	25159	7
18536	25835	9
18536	26349	8
18536	27891	1
18536	27989	9
18536	28025	8
18536	28223	8
18536	28297	8
18536	28819	6
18536	28999	7
18536	29067	8
18536	29786	6
18536	30831	8
18536	31043	7
18536	31181	8
